1638,49.18818312717,121.131074710936,10580.8118500277,-9.27485955311053,-0.13448171519384
1639,49.1590550777645,120.997495929813,10580.1473699951,-9.27049171336057,-0.132659092231642
1640,49.1323209730222,120.86579059515,10579.6494737201,-9.26664839803578,-0.130729670086085
1641,49.1079463163012,120.736066571932,10579.3140304653,-9.26331959673817,-0.128698788364686
1642,49.0858943524732,120.60842406209,10579.1368166016,-9.26049491141788,-0.12657172128189
1643,49.0661253605115,120.482953593053,10579.1135032134,-9.25816342788203,-0.124353668133753
1644,49.0485984008824,120.359745479295,10579.2396281132,-9.25631395149144,-0.122049903448572
1645,49.0332703877673,120.238879415834,10579.5107072648,-9.25493497988811,-0.119665545564785
1646,49.0200966898695,120.120436371035,10579.9220749469,-9.25401462695074,-0.117205851737867
1647,49.0090312261313,120.004490254263,10580.4690376588,-9.25354079662584,-0.114675976938672
1648,49.0000261260329,119.891106249939,10581.1468845522,-9.25350113395425,-0.112080949550626
1649,48.9930322625938,119.780348514751,10581.9507833384,-9.25388300948855,-0.109425852757933
1650,48.9879995817528,119.672271991607,10582.8759665118,-9.25467374498583,-0.106715571889035
1651,48.9848762855809,119.566931658795,10583.917488729,-9.25586025465747,-0.103955109527305
1652,48.983609829046,119.464376187723,10585.070430878,-9.25742939306122,-0.101149340323676
1653,48.9841469075113,119.36464660589,10586.3299301121,-9.25936797649404,-0.0983029741500816
1654,48.9864329302068,119.267782281805,10587.6910134965,-9.26166255131846,-0.0954207598673942
1655,48.9904134213567,119.173814851471,10589.1488425432,-9.26429983132012,-0.0925072207540365
1656,48.9960320123901,119.082774956318,10590.6984074825,-9.26726610671555,-0.089566978245986
1657,49.0032321840761,118.994687775047,10592.3347676535,-9.27054773188962,-0.0866045098735382
1658,49.0119575360665,118.909571992367,10594.0530976486,-9.27413120703915,-0.0836241022289494
1659,49.0221503700622,118.827444166107,10595.8484729719,-9.2780027681762,-0.080630068495227
1660,49.0337539680911,118.748314613261,10597.7161566753,-9.2821489935256,-0.0776264806221896
1661,49.0467096290655,118.672191824585,10599.6512497726,-9.28655603178951,-0.0746174913005897
1662,49.0609589979128,118.599079717622,10601.648954851,-9.29121019555623,-0.0716071012721313
1663,49.0764445690047,118.528976881892,10603.7046347127,-9.29609809249093,-0.0685991044954286
1664,49.0931075550703,118.461879459279,10605.8135641523,-9.30120607571133,-0.0655973113931814
1665,49.1108908451723,118.397778799615,10607.9712432033,-9.30652097660781,-0.0626052855837269
1666,49.129735321512,118.336663785053,10610.1730219385,-9.31202920317003,-0.0596266549325049
1667,49.149582618649,118.27851962212,10612.4143751812,-9.31771740576744,-0.0566648935619289
1668,49.1703758112167,118.223327328682,10614.690970041,-9.32357264694422,-0.0537232615453713
1669,49.1920567450399,118.171065288637,10616.998397271,-9.32958175041288,-0.0508050266467999
1670,49.2145694800813,118.121708458037,10619.3324967094,-9.33573211884254,-0.0479132124180466
1671,49.2378561170298,118.075228867168,10621.6889732576,-9.34201075093421,-0.0450508905757763
1672,49.2618598348695,118.031595747488,10624.0636717255,-9.34840494787887,-0.0422209820742563
1673,49.2865257133079,117.990775221565,10626.4526497899,-9.35490251089489,-0.0394261935387448
1674,49.3117976975904,117.952730715775,10628.8519013736,-9.3614910255146,-0.0366692312415597
1675,49.3376223393135,117.917423477254,10631.2576812199,-9.36815872504125,-0.0339525662835305
1676,49.3639443502008,117.884811545831,10633.6661270574,-9.37489347178931,-0.0312787020357972
1677,49.3907097747328,117.854850996803,10636.0735249109,-9.3816834747685,-0.0286499976549954
1678,49.4178668990934,117.827495792382,10638.4763842338,-9.38851750447243,-0.0260686033002924
1679,49.4453630117976,117.802697251198,10640.8711644659,-9.39538414667039,-0.0235366611411965
1680,49.473148267125,117.780405623961,10643.2545872353,-9.40227267522683,-0.0210560922002747
1681,49.5011711666403,117.760567841134,10645.6232777172,-9.40917203874091,-0.0186288341104726
1682,49.529381734919,117.743129644444,10647.9740121303,-9.41607156279425,-0.0162566894700316
1683,49.557732469405,117.728035557308,10650.3037920992,-9.42296117212223,-0.0139412616850032
1684,49.5861750460384,117.715227617545,10652.609584077,-9.42983064496874,-0.0116841388797799
1685,49.6146641455098,117.70464775527,10654.8886093691,-9.43667046264435,-0.00948670582664612
1686,49.6431530424536,117.696234625876,10657.1380155561,-9.44347083792021,-0.00735034874748242
1687,49.6715966660808,117.689926401739,10659.3550993438,-9.45022237841754,-0.00527632994665472
1688,49.6999525489726,117.685660819628,10661.5373775743,-9.45691630713067,-0.00326572589437912
1689,49.7281776111858,117.683373383381,10663.6823476201,-9.46354374473037,-0.00131959096774326
1690,49.7562318078997,117.683000290993,10665.7877472063,-9.47009650746156,0.000561203235017516
1691,49.784073982692,117.684474656647,10667.851264572,-9.47656620826483,0.00237579791636922
1692,49.811664710657,117.687729738874,10669.8707313162,-9.48294486147681,0.0041234456452317
1693,49.8389672086608,117.692699025077,10671.8441878774,-9.48922509368612,0.00580356865854781
1694,49.8659443136126,117.699314104517,10673.7696713777,-9.49539947733656,0.00741561735596674
1695,49.8925618307103,117.707507902254,10675.6454390356,-9.50146125318537,0.00895920237778536
1696,49.9187847816357,117.71721057941,10677.4697235442,-9.5074035294227,0.0104339600226571
1697,49.9445799450024,117.728352984753,10679.2408920267,-9.51321981168688,0.0118396243389398
1698,49.9699166957814,117.740866739888,10680.9575042249,-9.51890419738132,0.0131760806855452
1699,49.9947642742169,117.754681970547,10682.6181326484,-9.52445077967097,0.0144432475960055
1700,50.0190947360848,117.769730622173,10684.2215451673,-9.52985427559241,0.0156411800232117
1701,50.0428796998343,117.785942305468,10685.7665099518,-9.53510934258918,0.0167699695621168
1702,50.0660925174528,117.803247774285,10687.2519180786,-9.5402110218126,0.0178297911609431
1703,50.08870901644,117.821578979566,10688.6768331025,-9.54515491026814,0.0188209510658099
1704,50.1107051358441,117.840866829556,10690.0403467826,-9.54993664994745,0.0197437923445372
1705,50.1320594030205,117.861044384435,10691.3417181888,-9.55455244765444,0.0205987699733416
1706,50.1527502565175,117.882042885718,10692.5802305097,-9.558998522538,0.021386384261229
1707,50.1727577991035,117.903795083756,10693.7552762232,-9.56327145463161,0.022107203943466
1708,50.1920644216291,117.926235233865,10694.8663971436,-9.56736833049167,0.0227619078815056
1709,50.2106528624591,117.949297034669,10695.9131774999,-9.57128632788286,0.023351213792979
1710,50.2285081584627,117.972916526224,10696.8953385359,-9.57502311831601,0.0238759266433233
1711,50.245615593557,117.997028508374,10697.8126476044,-9.57857645349589,0.0243369028193292
1712,50.2619620041612,118.021569565259,10698.6649660878,-9.58194441493594,0.0247350519231464
1713,50.277536270345,118.046477982883,10699.4522794194,-9.58512553005837,0.0250713718387088
1714,50.2923278350987,118.071691990546,10700.1746279012,-9.58811845866461,0.02534689957603
1715,50.3063281000019,118.097152217099,10700.8321572923,-9.59092227393198,0.0255627350940126
1716,50.3195290235539,118.122798666444,10701.4250789007,-9.59353619034844,0.0257200330916825
1717,50.3319239671427,118.148573313223,10701.9536815939,-9.59595971391106,0.0258199862550526
1718,50.3435080448367,118.174419927053,10702.418351668,-9.59819272693971,0.0258638535297333
1719,50.3542771200023,118.200282716028,10702.8195405461,-9.6002352786182,0.0258529314575353
1720,50.364228637632,118.226108227843,10703.157773205,-9.6020877446382,0.0257885560877666
1721,50.3733608725795,118.251843011821,10703.4336564747,-9.60375069429606,0.0256721187479303
1722,50.3816733207362,118.277435688316,10703.6478574962,-9.60522494414178,0.0255050338025966
1723,50.3891669045099,118.302836670761,10703.8011136511,-9.60651161097786,0.0252887601852667
1724,50.3958434467309,118.327997283606,10703.8942351902,-9.60761200514134,0.025024791183456
1725,50.4017059513803,118.352871027783,10703.9280745204,-9.60852767299875,0.0247146374908696
1726,50.4067584802027,118.377412019409,10703.9035786573,-9.60926039654288,0.024359862981673
1727,50.4110061087091,118.401576464434,10703.8217373403,-9.60981215631514,0.0239620402192744
1728,50.4144549896294,118.425322275116,10703.6835835325,-9.61018515318416,0.0235227654947652
1729,50.417112288254,118.448608708633,10703.4902281144,-9.61038179982956,0.0230436647009045
1730,50.4189859407783,118.471396948485,10703.2427940177,-9.61040465378489,0.0225263608369943
1731,50.4200851189756,118.493649371834,10702.9425077625,-9.61025653918217,0.0219725256345769
1732,50.4204197835017,118.515330389384,10702.5906211164,-9.60994042725249,0.0213838261083672
1733,50.4200006122665,118.536405957885,10702.1884029283,-9.60945942847641,0.0207619335198042
1734,50.4188393676707,118.556843760833,10701.7372022866,-9.60881687498681,0.0201085427666956
1735,50.4169481765648,118.576613087833,10701.2383522367,-9.608016154753,0.0194253277805363
1736,50.4143405270879,118.595684946635,10700.6932945771,-9.60706094213928,0.0187140048249381
1737,50.4110304622505,118.614032255295,10700.1034794454,-9.60595500624701,0.0179762733189839
1738,50.4070323841333,118.631629256512,10699.4703494485,-9.60470217587634,0.0172138192890081
1739,50.4023618121279,118.648452239169,10698.7954271403,-9.60330650332981,0.0164283455834682
1740,50.3970342403258,118.664478725473,10698.0801935843,-9.60177201258257,0.0156215186068773
1741,50.3910665984871,118.679688411187,10697.3262400885,-9.60010302307995,0.0147950392202238
1742,50.3844761368446,118.694062721856,10696.5351504048,-9.59830389759364,0.0139505809009801
1743,50.3772801202242,118.707584138255,10695.7084782721,-9.59637898311435,0.0130897883610936
1744,50.3694969275347,118.72023743752,10694.8478547036,-9.5943328448335,0.0122143158691765
1745,50.3611445511027,118.73200822229,10693.9548469644,-9.59216994273082,0.0113257686574668
1746,50.3522424451136,118.74288464427,10693.031130678,-9.58989503153979,0.0104257775781458
1747,50.3428101579531,118.752856358039,10692.0783594498,-9.58751286064896,0.00951593740971823
1748,50.3328669327057,118.761913769548,10691.0981370378,-9.58502809454864,0.00859780140221678
1749,50.3224330918165,118.770049758681,10690.0921397595,-9.58244560459933,0.0076729250431089
1750,50.3115282484605,118.777257605127,10689.0619615444,-9.57977008939606,0.00674280526803872
1751,50.3001734606414,118.783533426777,10688.0092998388,-9.57700653305675,0.00580895534875414
1752,50.2883896702195,118.788874582878,10686.9358174116,-9.5741598700292,0.00487284583049874
1753,50.2761972277822,118.793278859354,10685.84311042,-9.57123488903972,0.00393589581581288
1754,50.2636175025744,118.796746621097,10684.7328412289,-9.56823656961105,0.00299951963768463
1755,50.2506708785531,118.799278205515,10683.6065750943,-9.56516966186514,0.00206506671782125
1756,50.2373791304622,118.800876988741,10682.4659735004,-9.56203918519135,0.00113389356023674
1757,50.2237637291478,118.801547304296,10681.312652698,-9.55885007066243,0.000207309428164715
1758,50.2098453095314,118.801293580111,10680.1481489369,-9.55560705258562,-0.000713434804057611
1759,50.1956454444588,118.800122858672,10678.9740571262,-9.55231503657967,-0.00162709941685169
1760,50.1811844978681,118.798041741114,10677.7918644261,-9.54897865420958,-0.00253251284623657
1761,50.1664841403015,118.795059980777,10676.6031450453,-9.54560278460169,-0.00342850525633009
1762,50.1515655784191,118.791187994031,10675.4094197182,-9.54219218658814,-0.00431395642202581
1763,50.1364489848098,118.786435964311,10674.21211934,-9.538751381953,-0.00518780849175093
1764,50.1211553751437,118.78081666138,10673.0127251629,-9.5352850421751,-0.00604902029598731
1765,50.1057043881899,118.774342026467,10671.8126041471,-9.53179753252068,-0.00689661910898054
1766,50.0901168620155,118.767027184324,10670.6131997957,-9.52829344020985,-0.00772964196929649
1767,50.0744130420909,118.758887629425,10669.4158963243,-9.52477720746804,-0.00854717584136244
1768,50.0586119910235,118.749938312204,10668.2219818605,-9.52125301041085,-0.0093483712151059
1769,50.0427335110674,118.740196684937,10667.0327862515,-9.51772515225021,-0.0101323997770562
1770,50.0267959159499,118.729679022086,10665.8495224759,-9.51419761028978,-0.0108984992560588
1771,50.0108185950162,118.71840473825,10664.6734687673,-9.5106745557174,-0.0116459241678002
1772,49.9948202493253,118.706393335898,10663.5058406931,-9.50715999752321,-0.0123739773899751
1773,49.9788182981896,118.693663488365,10662.3477549782,-9.50365766069821,-0.0130820238837015
1774,49.9628307934034,118.680236238942,10661.200361463,-9.50017137472246,-0.0137694532341859
1775,49.9468742413908,118.666131150617,10660.0646942476,-9.4967046354042,-0.0144357163337721
1776,49.9309660903292,118.651370817785,10658.9418411092,-9.49326110317768,-0.015080286721703
1777,49.9151230375241,118.635977661265,10657.8328261219,-9.4898442664296,-0.0157026831037366
1778,49.8993604480048,118.619973021644,10656.7385750344,-9.48645732232275,-0.0163024825611664
1779,49.8836942124482,118.603380439724,10655.6600384494,-9.48310355066718,-0.0168792891380876
1780,49.8681386704855,118.586221726695,10654.5980556815,-9.47978590080975,-0.0174327615381165
1781,49.8527089649008,118.568521561632,10653.5535082838,-9.47650745735627,-0.0179625857435166
1782,49.837419456718,118.550304216278,10652.5272152248,-9.47327112990795,-0.0184684883745019
1783,49.8222831691427,118.531592670999,10651.5199006083,-9.47007953938785,-0.0189502488459266
1784,49.8073135477526,118.512411908472,10650.5323057115,-9.46693536886702,-0.0194076748431404
1785,49.7925225273159,118.492784989519,10649.5650678293,-9.46384098383698,-0.0198406206108555
1786,49.7779227070512,118.47273763564,10648.618855547,-9.46079885645183,-0.0202489710797682
1787,49.7635259026014,118.452294960343,10647.6942778811,-9.45781128708562,-0.020632646284712
1788,49.7493426264397,118.431480618493,10646.7918549734,-9.45488029856031,-0.0209916120312386
1789,49.735383716134,118.410320050561,10645.9121172111,-9.45200795708773,-0.0213258627735367
1790,49.7216585781301,118.388836641432,10645.0555006225,-9.44919603232552,-0.0216354304438025
1791,49.7081771483506,118.367056196889,10644.2224623449,-9.44644637345959,-0.0219203799010685
1792,49.6949486028664,118.345003750706,10643.4134045463,-9.44376066641357,-0.0221808049045522
1793,49.6819808836077,118.322702756497,10642.628648568,-9.44114033787518,-0.0224168369577369
1794,49.6692821680649,118.30017822669,10641.8685199316,-9.43858684115412,-0.0226286357902687
1795,49.6568593145404,118.277453042101,10641.1332611692,-9.43610136050609,-0.0228163890049891
1796,49.6447195826459,118.254552242774,10640.4231267106,-9.43368513456695,-0.0229803183017725
1797,49.6328695172927,118.231499971091,10639.7383218556,-9.43133925153027,-0.0231206677294225
1798,49.6213145262489,118.208318713503,10639.0789806807,-9.42906456436409,-0.0232377104790922
1799,49.6100601722265,118.185032286189,10638.4452362968,-9.42686193801307,-0.0233317468865772
1800,49.5991108354028,118.161662352608,10637.8371513657,-9.42473200063747,-0.0234030954557476
